https://rdr.ucl.ac.uk/articles/software/Processing_Tools_for_HemeLB_Simulations/21229733,institutional
https://rdr.ucl.ac.uk/articles/software/Processing_Tools_for_HemeLB_Simulations/21229733/1,institutional
https://github.com/inmeso/hilemms,public_commercial_code_repo
https://rdr.ucl.ac.uk/articles/software/Processing_Tools_for_HemeLB_Simulations/21229733/2,institutional
https://github.com/BonnyBlu/RL-Xid,public_commercial_code_repo
https://github.com/StefanSimis/PyTrios,public_commercial_code_repo
https://github.com/fplll/fplll,public_commercial_code_repo
https://kar.kent.ac.uk/80287/,institutional
http://www.ccp4.ac.uk/download/,institutional
https://github.com/rigdenlab/conkit,public_commercial_code_repo
http://www.ccp4.ac.uk/download/,institutional
https://amplemr.wordpress.com/,software_specific_website
http://ccp4serv6.rc-harwell.ac.uk/jscofe/,institutional
http://www.ccp4.ac.uk/download/,institutional
https://github.com/tgra/Linked-Art-Exhibition-Browser,public_commercial_code_repo
https://github.com/tgra/Linked-Art-Collection-Data-Workflow,public_commercial_code_repo
https://github.com/telatin/BamToCov,public_commercial_code_repo
https://github.com/quadram-institute-bioscience/galru,public_commercial_code_repo
https://bioconda.github.io/recipes/covtobed/README.html,software_specific_website
https://figshare.com/articles/software/Blagrove_et_al_2022_poxvriuses_data_and_code/20485332,public_noncommercial_archive_repo
https://laura.hepforge.org,software_specific_website
https://github.com/martingraham/vesper,public_commercial_code_repo
http://lscs-projects.github.io/HAGGIS/,software_specific_website
https://starterkit.ga4gh.org,unknown
https://figshare.com/articles/software/Activity_Labelling_App/20444076/1,public_noncommercial_archive_repo
https://github.com/luetge/flagser,public_commercial_code_repo
https://github.com/NewcastleRSE/Java_taVNS/tree/main,public_commercial_code_repo
https://www.stata-journal.com/article.html?article=st0528,publisher
https://github.com/richardgeveritt/ilike,public_commercial_code_repo
https://github.com/richardgeveritt/ilike.output,public_commercial_code_repo
https://github.com/richardgeveritt/ggsmc,public_commercial_code_repo
https://github.com/richardgeveritt/stromboli_cpp,public_commercial_code_repo
https://github.com/TeamAtomECS/AtomECS,public_commercial_code_repo
https://gitlab.com/masr/hercule,public_commercial_code_repo
https://gitlab.com/masr/bspl/-/tree/kiko,public_commercial_code_repo
https://gitlab.com/masr/bungie,public_commercial_code_repo
https://goat.genomehubs.org/,software_specific_website
https://www.youtube.com/watch?v=UaaF6MqBeEk,video
https://github.com/yudongchen88/ocd_CI,public_commercial_code_repo
https://github.com/wangtengyao/MissInspect,public_commercial_code_repo
https://github.com/wenyuC94/LogConcComp,public_commercial_code_repo
https://cran.r-project.org/web/packages/SPCAvRP/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/primePCA/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/ocd/index.html,public_noncommercial_package_repo
https://arxiv.org/abs/2110.08205,preprint_site
https://cran.r-project.org/web/packages/InspectChangepoint/index.html,public_noncommercial_package_repo
https://arxiv.org/abs/2002.03646,preprint_site
https://arxiv.org/abs/2007.03238,preprint_site
https://cran.r-project.org/web/packages/USP/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/MCARtest/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/Sshaped/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/anomaly/index.html,public_noncommercial_package_repo
https://arxiv.org/abs/2005.01379,preprint_site
https://arxiv.org/abs/1910.04291,preprint_site
https://cran.r-project.org/web/packages/crops/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/IndepTest/index.html,public_noncommercial_package_repo
https://github.com/LAR/PhenoDataCampp,public_commercial_code_repo
https://icarus-sim.github.io/,software_specific_website
https://www.gov.uk/government/statistics/hiv-annual-data-tables,UK Govt Public site
https://github.com/TommyNyberg/variant_severity,public_commercial_code_repo
https://chjackson.github.io/voi/,software_specific_website
https://www.gov.uk/government/statistics/hiv-annual-data-tables,UK Govt Public site
https://ukaea.github.io/PROCESS/publications/,software_specific_website
https://cran.r-project.org/web/packages/mvLSW/index.html,public_noncommercial_package_repo
https://autoflpy.readthedocs.io/en/latest/index.html,documentation_site
https://figshare.manchester.ac.uk/articles/software/UK_Biobank_Kinetic_Energy_Harvesting/14720964,institutional
https://github.com/semanticaudio/SAFE,public_commercial_code_repo
https://github.com/bartongroup/FM_FunPDBe,public_commercial_code_repo
https://github.com/JuliaRheology/RHEOS.jl,public_commercial_code_repo
https://www.hecbiosim.ac.uk/downloads,institutional
https://github.com/HECBioSim/Longbow/releases/tag/v1.5.0,public_commercial_code_repo
https://protocaller.readthedocs.io/en/latest/index.html,documentation_site
https://github.com/bigginlab/WaterDock-2.0,public_commercial_code_repo
https://github.com/openmmslicer/openmmslicer,public_commercial_code_repo
https://github.com/hughjonesd/huxtable,public_commercial_code_repo
https://www.code-saturne.org,software_specific_website
https://opensbli.github.io/,software_specific_website
https://www.nektar.info/,software_specific_website
https://bitbucket.org/ksiuting/concatabomination,public_commercial_code_repo
https://bitbucket.org/afro-juju/l.u.st.git,public_commercial_code_repo
https://dibernardogroup.github.io/Chronos/index.html,software_specific_website
https://github.com/balangs/eTeak,public_commercial_code_repo
https://multifluids.github.io/,software_specific_website
https://github.com/VerifiableAutonomy/TORCSLink,public_commercial_code_repo
https://github.com/ExCiteS/geokey-checklist,public_commercial_code_repo
https://github.com/jblumenau/twfyR,public_commercial_code_repo
https://github.com/endeavourhealth-discovery/ASSIGN,public_commercial_code_repo
https://figshare.com/articles/software/Tar_file_of_code_and_examples/16720306,public_noncommercial_archive_repo
https://github.com/bioinfologics/w2rap/,public_commercial_code_repo
https://github.com/steuernb/MutantHunter/,public_commercial_code_repo
https://osf.io/bvu6m/,public openscience repo
https://github.com/thevisgroup,public_commercial_code_repo
https://cran.r-project.org/web/packages/PrevMap/index.html,public_noncommercial_package_repo
https://www.aanda.org/articles/aa/pdf/2022/02/aa40649-21.pdf,publisher
https://github.com/bartongroup/profDGE48,public_commercial_code_repo
https://github.com/bartongroup/RATS,public_commercial_code_repo
https://github.com/bartongroup/profDGE48,public_commercial_code_repo
https://opticapublishing.figshare.com/articles/software/Code_1_zip/19544722,public_noncommercial_archive_repo
https://opticapublishing.figshare.com/articles/software/Code_1_zip/19544722/1,public_noncommercial_archive_repo
https://github.com/js2264/periodicDNA,public_commercial_code_repo
https://github.com/js2264/VplotR,public_commercial_code_repo
https://docs.openforcefield.org/projects/bespokefit/en/latest/index.html,project or consortium
https://github.com/qubekit/QUBEKit,public_commercial_code_repo
https://gitlab.com/jameskermode/ase,public_commercial_code_repo
https://github.com/cortner/SaddleSearch.jl,public_commercial_code_repo
https://github.com/florianthalmann/grateful-dead,public_commercial_code_repo
https://github.com/davidderoure/NumbersIntoNotes,public_commercial_code_repo
https://github.com/jpauwels/Hiddini,public_commercial_code_repo
https://saturnsoftware2.co.uk/uploads/files/SATUGM17-SATGPU2.pdf,commercial website
https://github.com/WatsonLab/PULpy,public_commercial_code_repo
https://ieeexplore.ieee.org/document/9200098,publisher
http://fenicsproject.org,software_specific_website
https://github.com/yananliusdu/scamp5d_interface,public_commercial_code_repo
https://cran.r-project.org/web/packages/clr/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/OTE/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/ESKNN/,public_noncommercial_package_repo
https://github.com/SophyOliver/OptClim,public_commercial_code_repo
https://github.com/WSpiller,public_commercial_code_repo
https://github.com/mrudorfer/burg-toolkit,public_commercial_code_repo
https://github.com/mrudorfer/grasp-evaluator,public_commercial_code_repo
https://ieeexplore.ieee.org/document/9457195/media#media,publisher
https://github.com/gls21/Dynameta,public_commercial_code_repo
https://github.com/H-E-L-P/DESPHOT,public_commercial_code_repo
https://github.com/H-E-L-P/XID_basic,public_commercial_code_repo
https://covid19.cimr.cam.ac.uk/roc-curve-plotting/,institutional
https://github.com/UCL-CERU/CESMapper,public_commercial_code_repo
https://github.com/HDRUK/schemata,public_commercial_code_repo
https://workflowhub.eu/workflows/471,public_noncommercial_package_repo
https://topas-nbio.readthedocs.io/en/latest/getting-started/Members.html,documentation_site
https://lscsoft.docs.ligo.org/lalsuite/lalinference/index.html,project or consortium
https://lscsoft.docs.ligo.org/bilby/index.html,project or consortium
https://srg.doc.ic.ac.uk/projects/klee-array/,institutional
https://srg.doc.ic.ac.uk/projects/varan/,institutional
https://srg.doc.ic.ac.uk/projects/symex-tester/,institutional
http://srg.doc.ic.ac.uk/projects/symbooglix/,institutional
http://srg.doc.ic.ac.uk/projects/shadow/,institutional
https://srg.doc.ic.ac.uk/projects/klee-segmem/,institutional
https://github.com/urbanbigdatacentre/ubdc-airbnb,public_commercial_code_repo
https://gtr.ukri.org/projects?ref=EP%2FV051555%2F1,project or consortium
https://github.com/GaetanBenoitDev/metaMDBG,public_commercial_code_repo
https://github.com/broadinstitute/hscgp,public_commercial_code_repo
https://github.com/bioinfologics/w2rap/,public_commercial_code_repo
https://github.com/bioinfologics/skm-tools,public_commercial_code_repo
https://github.com/ChikaYan/d2nerf,public_commercial_code_repo
https://github.com/zfc946/CNF,public_commercial_code_repo
https://github.com/google-research/kubric,public_commercial_code_repo
https://github.com/ElmerCSC/elmerfem/tree/elmerice,public_commercial_code_repo
https://github.com/bkainz/fetalReconstruction,public_commercial_code_repo
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://github.com/PDBeurope/protein-cluster-conformers,public_commercial_code_repo
http://www.deft-whois.org/,software_specific_website
https://spatial-efd.readthedocs.io/en/latest/,documentation_site
https://github.com/LSDtopotools/LSDTopoTools2,public_commercial_code_repo
https://github.com/Fermat/FCR,public_commercial_code_repo
http://www.macs.hw.ac.uk/~ek19/CoALP/,institutional
https://more.bham.ac.uk/beams/,institutional
https://waterpurity.github.io/Clean-the-River/index.html,software_specific_website
https://nuestra-agua-aquacol.hub.arcgis.com/,commercial website
https://figshare.com/articles/software/Research_data_and_code_supporting_Formation_of_Gaps_in_Self-gravitating_Debris_Disks_by_Secular_Resonance_in_a_Single-planet_System_II_Toward_a_Self-consistent_Model_/22598377,public_noncommercial_archive_repo
https://figshare.com/articles/software/Research_data_and_code_supporting_Formation_of_Gaps_in_Self-gravitating_Debris_Disks_by_Secular_Resonance_in_a_Single-planet_System_II_Toward_a_Self-consistent_Model_/22598377/1,public_noncommercial_archive_repo
https://github.com/klusta-team/spikedetekt2,public_commercial_code_repo
https://github.com/klusta-team/klustakwik,public_commercial_code_repo
https://github.com/klusta-team/klustaviewa,public_commercial_code_repo
https://github.com/kramerlab/direct-ranker,public_commercial_code_repo
https://figshare.manchester.ac.uk/articles/software/Python_plotting_scripts_for_Modelling_the_impact_of_non-pharmaceutical_interventions_on_workplace_transmission_of_SARS-CoV-2_in_the_home-delivery_sector_/22226266,institutional
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://github.com/iwadsworth/ElicitBiasPrior,public_commercial_code_repo
http://www.epigraphdb.org/,web app
https://github.com/MRCIEU/gwas2vcf,public_commercial_code_repo
https://github.com/MRCIEU/pygwasvcf,public_commercial_code_repo
https://github.com/MRCIEU/ieugwaspy,public_commercial_code_repo
https://gitlab.com/team-xnet/training-sets,public_commercial_code_repo
https://gitlab.com/team-xnet/xanesnet,public_commercial_code_repo
https://biosimspace.org/,software_specific_website
https://artifacts.iacr.org/tches/2021/a2/,discipline-specific (non-software repo)
